CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Chapare,2,Colomi,4000,Rosario,25311,U.E. Rosario,3049211,1,243,69,128,10,207,69,207
10,Chapare,3,Villa Tunari,992,Villa Tunari,25033,Colegio Francisco Vignaud,3051631,2,240,118,70,14,202,118,202
10,Chapare,3,Villa Tunari,992,Villa Tunari,25033,Colegio Francisco Vignaud,3051671,6,47,31,8,3,42,31,42
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049931,4,240,114,74,11,199,114,199
10,Chapare,3,Villa Tunari,995,Jatun Pampa,1030,Unidad Educativa Jatun Pampa,3049941,5,59,35,13,3,51,35,51
10,Chapare,3,Villa Tunari,999,Eterazama,1032,Unidad Educativa Mixta Eterazama,3050121,8,240,135,62,11,208,135,208
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051821,5,240,135,67,6,208,135,208
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051831,6,240,143,65,6,214,143,214
10,Chapare,3,Villa Tunari,999,Eterazama,26149,U.E.T.H. Mariscal Sucre,3051871,10,215,113,54,10,177,113,177
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050371,1,240,135,69,9,213,135,213
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050381,2,240,159,55,5,219,159,219
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050391,3,240,137,67,6,210,137,210
10,Chapare,3,Villa Tunari,1001,Samuzabeti,1034,Escuela Samuzabeti,3050511,15,240,143,65,12,220,143,220
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050571,5,240,116,75,9,200,116,200
10,Chapare,3,Villa Tunari,1002,Chipiriri,1035,Colegio Fe y Alegria,3050611,9,240,183,1,15,199,183,199
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050681,1,240,143,65,7,215,143,215
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050691,2,240,147,61,8,216,147,216
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050701,3,240,134,62,5,201,134,201
10,Chapare,3,Villa Tunari,1003,San Francisco,1037,Unidad Educativa San Francisco Km 21,3050721,5,240,201,7,6,214,201,214
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050751,2,240,121,79,9,209,121,209
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050781,5,240,178,14,15,207,178,207
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050791,6,240,182,0,18,200,182,200
10,Chapare,3,Villa Tunari,1004,Isinuta,1037,Escuela Elizardo Perez,3050831,10,240,132,67,13,212,132,212
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051061,3,240,138,65,6,209,138,209
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051071,4,240,155,54,5,214,155,214
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051081,5,240,189,20,0,209,189,209
10,Chapare,3,Villa Tunari,1006,San Gabriel,1039,Escuela La Estrella (San Gabriel),3051101,7,240,147,45,12,204,147,204
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051301,2,240,143,51,3,197,143,197
10,Chapare,3,Villa Tunari,3013,Villa Bolivar,1043,Colegio Mixto Tecnico Hum. Villa Bolivar,3051321,4,148,121,0,4,125,121,125
10,Chapare,3,Villa Tunari,3349,Paracti (Villa Tunari),1049,Unidad Educativa Paracti (Villa Tunari),3051471,1,240,120,67,6,193,120,193
10,Chapare,3,Villa Tunari,3349,Paracti (Villa Tunari),1049,Unidad Educativa Paracti (Villa Tunari),3051481,2,207,91,69,10,170,91,170
10,Chapare,3,Villa Tunari,3658,Independencia (Villa Tunari),1,U. E. Independencia (Villa Tunari),3049461,3,240,212,0,11,223,212,223
10,Chapare,3,Villa Tunari,3853,Uncia,1,Unidad Educativa Uncia,3049651,2,240,203,14,1,218,203,218
10,Chapare,3,Villa Tunari,4457,Padresama,26438,U. E. Padresama,3051911,2,240,124,75,8,207,124,207
11,Tapacarí,1,Tapacarí,2946,Japo Kasa,1111,Unidad Educativa Japo K'Asa,3052391,4,147,44,83,2,129,44,129
11,Tapacarí,1,Tapacarí,4479,Jatun Cienega,32070,U.E. Zenobio Gallardo,3052591,1,73,24,40,4,68,24,68
12,Carrasco,2,Pojo,1036,Kara Huasi,1207,Unidad Educativa Kara Huasi   Pojo,3053121,1,240,104,87,5,196,104,196
12,Carrasco,2,Pojo,1044,Rodeo  C,1217,Unidad Educativa Rodeo C,3053241,1,240,91,120,6,217,91,217
12,Carrasco,2,Pojo,3694,Dian Pampa,1,Unidad Educativa Dian Pampa,3053021,2,111,47,47,0,94,47,94
12,Carrasco,2,Pojo,4477,Salto y Viña,32061,U.E. Nataniel Aguirre,3053291,1,186,93,71,1,165,93,165
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053571,1,240,115,91,5,211,115,211
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053581,2,240,81,130,5,216,81,216
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053591,3,40,20,14,1,35,20,35
12,Carrasco,3,Pocona,4585,Chaupi Rancho,32297,U.E. 2  de Agosto,3053621,1,240,100,113,10,223,100,223
12,Carrasco,4,Chimoré,1045,Chimoré,25894,U. E. Ernesto Che Guevara,3054211,2,240,148,26,8,182,148,182
12,Carrasco,4,Chimoré,1045,Chimoré,25894,U. E. Ernesto Che Guevara,3054221,3,240,130,47,9,186,130,186
12,Carrasco,4,Chimoré,1045,Chimoré,25894,U. E. Ernesto Che Guevara,3054231,4,240,160,39,5,204,160,204
12,Carrasco,4,Chimoré,1045,Chimoré,25894,U. E. Ernesto Che Guevara,3054271,8,240,125,60,3,188,125,188
12,Carrasco,4,Chimoré,1046,Entre Rios (Tacuaral),1226,Nucleo Educativo Entre Rios Tacuaral,3053941,4,140,103,21,3,127,103,127
12,Carrasco,4,Chimoré,1047,Puerto Aurora,1227,Nucleo Escolar Puerto Aurora,3053951,1,240,114,79,5,198,114,198
12,Carrasco,4,Chimoré,1047,Puerto Aurora,1227,Nucleo Escolar Puerto Aurora,3053971,3,190,91,64,9,164,91,164
12,Carrasco,4,Chimoré,4197,Puerto Cochabamba,25644,U.E. Puerto Cochabamba,3054191,1,157,72,62,4,138,72,138
12,Carrasco,5,Puerto Villarroel,1049,Puerto Villarroel,1228,Colegio Eduardo Avaroa (P.Villarroel),3054581,4,240,119,67,2,188,119,188
12,Carrasco,5,Puerto Villarroel,1049,Puerto Villarroel,1228,Colegio Eduardo Avaroa (P.Villarroel),3054591,5,240,98,80,3,181,98,181
12,Carrasco,5,Puerto Villarroel,1049,Puerto Villarroel,1228,Colegio Eduardo Avaroa (P.Villarroel),3054601,6,240,121,53,9,183,121,183
12,Carrasco,5,Puerto Villarroel,1050,Ivirgarzama,25030,Unidad Educativa San Francisco De Asis,3055791,18,240,126,73,14,213,126,213
12,Carrasco,5,Puerto Villarroel,1050,Ivirgarzama,25031,Unidad Educativa Juana Azurduy De Padilla,3055911,2,240,110,72,10,192,110,192
12,Carrasco,5,Puerto Villarroel,1050,Ivirgarzama,25031,Unidad Educativa Juana Azurduy De Padilla,3055931,4,240,134,57,10,201,134,201
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054801,3,240,148,57,3,208,148,208
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054811,4,240,156,54,7,217,156,217
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054831,6,240,166,44,5,215,166,215
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054861,9,240,146,60,12,218,146,218
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054871,10,240,137,70,14,221,137,221
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054881,11,240,155,57,5,217,155,217
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054891,12,240,155,57,9,221,155,221
12,Carrasco,5,Puerto Villarroel,1054,Valle de Sacta,1232,Colegio Juan Pablo II (Sacta),3054921,15,240,145,63,7,215,145,215
12,Carrasco,5,Puerto Villarroel,3019,Senda 6,1238,Escuela Senda 6,3055391,2,240,153,63,3,219,153,219
12,Carrasco,5,Puerto Villarroel,3019,Senda 6,1238,Escuela Senda 6,3055411,4,240,169,44,8,221,169,221
12,Carrasco,5,Puerto Villarroel,3019,Senda 6,1238,Escuela Senda 6,3055461,9,105,70,26,1,97,70,97
12,Carrasco,5,Puerto Villarroel,3122,2 de Marzo,1240,Unidad Educativa 2 de Marzo,3055581,1,240,178,34,4,216,178,216
12,Carrasco,5,Puerto Villarroel,3122,2 de Marzo,1240,Unidad Educativa 2 de Marzo,3055601,3,240,175,35,4,214,175,214
12,Carrasco,6,Entre Ríos,1052,Isarzama,1212,Escuela Eduardo Avaroa (Isarzama),3056991,10,240,179,35,1,215,179,215
12,Carrasco,6,Entre Ríos,1052,Isarzama,1212,Escuela Eduardo Avaroa (Isarzama),3057011,12,155,94,39,0,133,94,133
12,Carrasco,6,Entre Ríos,4551,Bella Vista,32245,U.E. Max Fernández,3057501,3,40,26,7,2,35,26,35
13,Mizque,1,Mizque,1063,Mina Asientos,1303,Escuela Mixta Dr. Martin Cardenas,3057831,6,164,76,61,7,144,76,144
13,Mizque,1,Mizque,1070,Aguada,1313,Escuela Aguada,3057961,1,240,66,127,13,206,66,206
13,Mizque,1,Mizque,1070,Aguada,1313,Escuela Aguada,3057971,2,240,71,128,6,205,71,205
13,Mizque,2,Vila Vila,1071,Vila Vila,1314,Escuela Humberto Nogales,3058251,2,240,75,114,8,197,75,197
13,Mizque,2,Vila Vila,1072,Siquimira,1315,Nucleo Escolar Siquimira,3058301,3,31,6,21,1,28,6,28
13,Mizque,3,Alalay,1075,Yana Khakha,1318,Unidad Educativa Yana Khakha,3058361,1,230,155,41,1,197,155,197
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058611,2,240,90,97,11,198,90,198
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058661,7,240,97,92,19,208,97,208
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058681,9,240,101,95,13,209,101,209
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058731,14,240,94,96,13,203,94,203
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058741,15,240,82,111,13,206,82,206
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058751,16,240,84,113,3,200,84,200
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058761,17,240,171,26,10,207,171,207
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058771,18,240,92,96,18,206,92,206
14,Punata,1,Punata,1076,Punata,25035,Escuela Adela Zamudio,3058811,22,203,90,74,13,177,90,177
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058821,1,240,127,73,9,209,127,209
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058831,2,240,115,77,12,204,115,204
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058841,3,240,105,96,20,221,105,221
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058871,6,240,101,89,15,205,101,205
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058881,7,240,100,83,20,203,100,203
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058921,11,240,96,92,13,201,96,201
14,Punata,1,Punata,1076,Punata,25036,Escuela Andres Maria Torrico,3058931,12,240,107,83,13,203,107,203
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059011,3,240,102,85,25,212,102,212
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059041,6,240,81,102,15,198,81,198
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059111,13,240,106,82,14,202,106,202
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059121,14,240,91,88,17,196,91,196
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059141,16,240,108,89,11,208,108,208
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059151,17,240,115,80,22,217,115,217
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059161,18,240,99,78,22,199,99,199
14,Punata,1,Punata,1076,Punata,25037,U. E. Manuel A. Villarroel (Ex Bolivar),3059171,19,251,108,98,5,211,108,211
14,Punata,1,Punata,1076,Punata,25040,Unidad Educativa Mayor Rocha (Yacanahuyo,3059231,1,240,78,102,21,201,78,201
14,Punata,1,Punata,1076,Punata,25040,Unidad Educativa Mayor Rocha (Yacanahuyo,3059241,2,240,77,113,18,208,77,208
14,Punata,1,Punata,1076,Punata,25040,Unidad Educativa Mayor Rocha (Yacanahuyo,3059251,3,240,90,102,7,199,90,199
14,Punata,1,Punata,1076,Punata,25040,Unidad Educativa Mayor Rocha (Yacanahuyo,3059261,4,240,76,113,17,206,76,206
14,Punata,1,Punata,1076,Punata,25040,Unidad Educativa Mayor Rocha (Yacanahuyo,3059271,5,190,74,78,7,159,74,159
14,Punata,1,Punata,1076,Punata,25042,Liceo Josefa M. Gandarillas (Ex Sucre),3059291,2,240,99,96,10,205,99,205
14,Punata,1,Punata,1076,Punata,25042,Liceo Josefa M. Gandarillas (Ex Sucre),3059321,5,240,101,89,20,210,101,210
14,Punata,1,Punata,1076,Punata,25042,Liceo Josefa M. Gandarillas (Ex Sucre),3059341,7,240,102,86,23,211,102,211
14,Punata,1,Punata,1076,Punata,25042,Liceo Josefa M. Gandarillas (Ex Sucre),3059461,19,240,112,83,10,205,112,205
14,Punata,1,Punata,1076,Punata,25042,Liceo Josefa M. Gandarillas (Ex Sucre),3059471,20,29,14,10,1,25,14,25
14,Punata,1,Punata,1076,Punata,26456,U. E. 18 de Mayo,3059511,2,240,105,57,11,173,105,173
14,Punata,1,Punata,1076,Punata,26456,U. E. 18 de Mayo,3059531,4,240,113,61,11,185,113,185
14,Punata,1,Punata,1078,La Villa,1405,U. E. Rene Barrientos O.   La Villa,3058551,2,235,49,131,21,201,49,201
14,Punata,1,Punata,1078,La Villa,1406,Unidad Educativa Molle Huma,3058561,1,240,82,109,5,196,82,196
14,Punata,2,Villa Rivero,3668,Aramasi,1,Col. Tec. Ind. Comunitario Marcelo Quiroga,3059751,2,240,100,95,6,201,100,201
14,Punata,2,Villa Rivero,3668,Aramasi,1,Col. Tec. Ind. Comunitario Marcelo Quiroga,3059761,3,240,95,96,7,198,95,198
14,Punata,3,San Benito,1080,Villa Quintín Mendoza (San Benito),1407,U. E. 27 de Mayo (Ex Jose B. Pereira),3059941,8,240,110,84,12,206,110,206
14,Punata,3,San Benito,1080,Villa Quintín Mendoza (San Benito),26457,U. E. José Braulio Pereira,3060231,2,240,105,96,13,214,105,214
14,Punata,3,San Benito,1080,Villa Quintín Mendoza (San Benito),26457,U. E. José Braulio Pereira,3060271,6,240,96,103,4,203,96,203
14,Punata,3,San Benito,1080,Villa Quintín Mendoza (San Benito),26457,U. E. José Braulio Pereira,3060281,7,97,43,39,3,85,43,85
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3059991,4,240,133,67,8,208,133,208
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3060001,5,240,124,77,11,212,124,212
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3060021,7,240,93,98,11,202,93,202
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3060041,9,240,109,85,10,204,109,204
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3060051,10,240,120,95,4,219,120,219
14,Punata,3,San Benito,2947,Paracaya,1408,Escuela Experimental Paracaya,3060071,12,240,104,104,9,217,104,217
14,Punata,3,San Benito,4430,Tolata Chico,26317,U.E. Tolata Chico,3060201,1,240,146,70,7,223,146,223
14,Punata,3,San Benito,4430,Tolata Chico,26317,U.E. Tolata Chico,3060211,2,72,37,23,6,66,37,66
15,Bolivar,1,Bolivar,1090,Challoma,1503,U.E. Challoma,3060421,1,158,64,74,6,144,64,144
15,Bolivar,1,Bolivar,1096,Yarvicoya,1509,U.E. Yarvicoya,3060501,1,240,79,150,7,236,79,236
16,Tiraque,1,Tiraque,1099,Tiraque,1601,Colegio Juan Jose Carrasco,3060581,1,240,71,123,11,205,71,205
16,Tiraque,1,Tiraque,1099,Tiraque,1601,Colegio Juan Jose Carrasco,3060611,4,240,101,95,9,205,101,205
16,Tiraque,1,Tiraque,1099,Tiraque,1601,Colegio Juan Jose Carrasco,3060621,5,240,67,121,12,200,67,200
16,Tiraque,1,Tiraque,1099,Tiraque,1601,Colegio Juan Jose Carrasco,3060641,7,240,75,114,9,198,75,198
16,Tiraque,1,Tiraque,1099,Tiraque,1601,Colegio Juan Jose Carrasco,3060701,13,240,63,137,9,209,63,209
16,Tiraque,1,Tiraque,1099,Tiraque,26455,U. E. Isabel Torrico Arnez,3061041,3,240,75,112,16,203,75,203
16,Tiraque,1,Tiraque,1107,Palca  T,1608,Unidad Educativa Palca T,3060871,1,131,37,68,8,113,37,113
16,Tiraque,1,Tiraque,1108,Iluri Grande,1609,Nucleo Escolar Iluri Grande,3060881,1,240,75,127,8,210,75,210
16,Tiraque,1,Tiraque,3856,Rodeo Bajo,1,Unidad Educativa Rodeo,3060571,2,141,46,65,10,121,46,121
16,Tiraque,1,Tiraque,4125,Boqueron K`asa,25542,U.E. Boqueron K`Asa,3060971,1,240,132,56,14,202,132,202
16,Tiraque,1,Tiraque,4125,Boqueron K`asa,25542,U.E. Boqueron K`Asa,3060981,2,240,101,100,10,211,101,211
16,Tiraque,1,Tiraque,4125,Boqueron K`asa,25542,U.E. Boqueron K`Asa,3060991,3,240,83,110,5,198,83,198
16,Tiraque,1,Tiraque,4125,Boqueron K`asa,25542,U.E. Boqueron K`Asa,3061001,4,188,58,89,13,160,58,160
