CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011831,4,240,161,44,8,213,161,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011841,5,240,165,44,2,211,165,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011851,6,240,179,25,5,209,179,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011861,7,240,167,44,2,213,167,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011871,8,240,163,39,5,207,163,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011901,11,240,148,58,0,206,148,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011911,12,240,163,44,9,216,163,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011921,13,240,154,51,1,206,154,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011931,14,240,134,63,3,200,134,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011951,16,240,182,33,1,216,182,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011971,18,240,148,57,3,208,148,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7011981,19,240,170,44,0,214,170,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7012001,21,240,169,45,1,215,169,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7012021,23,240,175,48,0,223,175,223
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7012031,24,240,162,50,0,212,162,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7012051,26,240,160,50,3,213,160,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25417,Facultad de Ciencias Agricolas U.A.G.R.M.,7012061,27,240,167,40,8,215,167,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013321,1,240,151,52,1,204,151,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013331,2,240,149,38,3,190,149,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013341,3,240,145,50,3,198,145,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013351,4,240,138,53,4,195,138,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013361,5,240,141,68,5,214,141,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013371,6,240,135,77,4,216,135,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25418,Modulo Educativo German Busch,7013401,9,238,150,46,3,199,150,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022361,1,240,140,53,8,201,140,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022381,3,240,157,40,2,199,157,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022401,5,240,142,58,3,203,142,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022411,6,240,143,59,3,205,143,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022421,7,240,136,60,10,206,136,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25419,U.E. Josefina Balsamo Los Pinos,7022431,8,30,18,7,0,25,18,25
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25421,U.E. Pastorcito De Fátima (Don Bosco),7001891,1,240,155,47,7,209,155,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25421,U.E. Pastorcito De Fátima (Don Bosco),7001901,2,240,140,51,6,197,140,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25421,U.E. Pastorcito De Fátima (Don Bosco),7001911,3,240,153,41,6,200,153,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25421,U.E. Pastorcito De Fátima (Don Bosco),7001921,4,240,175,29,7,211,175,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25421,U.E. Pastorcito De Fátima (Don Bosco),7001931,5,58,29,12,2,43,29,43
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25422,U.E. Bibosi,7020421,2,240,117,78,7,202,117,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25422,U.E. Bibosi,7020451,5,240,113,74,5,192,113,192
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25422,U.E. Bibosi,7020471,7,240,105,83,8,196,105,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25423,U.E. El Arenal C,7016871,1,240,117,78,9,204,117,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25423,U.E. El Arenal C,7016881,2,240,141,60,6,207,141,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25423,U.E. El Arenal C,7016891,3,240,146,61,9,216,146,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25423,U.E. El Arenal C,7016901,4,240,146,61,7,214,146,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25423,U.E. El Arenal C,7016911,5,157,94,36,4,134,94,134
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031001,1,240,113,78,9,200,113,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031011,2,240,117,76,3,196,117,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031021,3,240,109,85,3,197,109,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031031,4,240,117,60,8,185,117,185
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031041,5,240,128,63,16,207,128,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031061,7,240,135,57,4,196,135,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031071,8,240,118,69,4,191,118,191
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031081,9,240,127,60,8,195,127,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031101,11,240,113,75,6,194,113,194
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25425,U.E. Luis Antonio Añez Campos,7031111,12,152,79,47,5,131,79,131
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031431,1,240,140,55,7,202,140,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031441,2,240,135,63,5,203,135,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031461,4,240,141,49,14,204,141,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031471,5,240,144,55,1,200,144,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031481,6,240,139,61,6,206,139,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031491,7,240,135,62,6,203,135,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031501,8,240,124,68,6,198,124,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031551,13,240,119,59,17,195,119,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25426,U.E. 26 de Junio,7031571,15,223,116,59,5,180,116,180
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25427,U.E. Manos Unidas,7031701,1,240,130,63,8,201,130,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25427,U.E. Manos Unidas,7031721,3,240,136,64,6,206,136,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25427,U.E. Manos Unidas,7031731,4,240,130,64,6,200,130,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25427,U.E. Manos Unidas,7031751,6,42,26,9,1,36,26,36
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25428,U.E. Villa Alba,7018241,2,240,144,61,0,205,144,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25428,U.E. Villa Alba,7018251,3,240,148,51,4,203,148,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25428,U.E. Villa Alba,7018261,4,186,118,43,3,164,118,164
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25429,U.E. Señor de los Milagros,7018721,2,240,142,60,9,211,142,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25429,U.E. Señor de los Milagros,7018731,3,240,134,64,9,207,134,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25429,U.E. Señor de los Milagros,7018751,5,240,125,79,7,211,125,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25429,U.E. Señor de los Milagros,7018771,7,240,157,53,4,214,157,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25429,U.E. Señor de los Milagros,7018811,11,61,35,16,3,54,35,54
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020271,1,240,137,69,4,210,137,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020281,2,240,122,78,3,203,122,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020301,4,240,143,53,5,201,143,201
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020321,6,240,132,51,14,197,132,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020341,8,240,128,73,10,211,128,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020351,9,240,134,57,5,196,134,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020371,11,240,142,63,10,215,142,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020391,13,240,127,68,8,203,127,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25430,U.E. 24 de Marzo,7020401,14,139,73,33,19,125,73,125
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25431,U.E. 26 de Noviembre,7022441,1,240,137,65,9,211,137,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25431,U.E. 26 de Noviembre,7022461,3,236,148,50,9,207,148,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25432,U.E. Maria De Las Candelarias,7025811,1,240,139,63,5,207,139,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25432,U.E. Maria De Las Candelarias,7025831,3,240,127,70,8,205,127,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25432,U.E. Maria De Las Candelarias,7025841,4,240,141,70,1,212,141,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25433,Kinder Libertad,7026931,1,240,153,26,11,190,153,190
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25433,Kinder Libertad,7026941,2,240,133,60,4,197,133,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25433,Kinder Libertad,7026951,3,240,115,72,4,191,115,191
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25433,Kinder Libertad,7026961,4,240,127,63,3,193,127,193
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25433,Kinder Libertad,7026971,5,47,23,8,1,32,23,32
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25434,U.E. Hacia La Cumbre,7025311,2,240,142,56,2,200,142,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25434,U.E. Hacia La Cumbre,7025321,3,240,148,46,3,197,148,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25434,U.E. Hacia La Cumbre,7025331,4,240,151,46,1,198,151,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25434,U.E. Hacia La Cumbre,7025341,5,240,135,60,5,200,135,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25434,U.E. Hacia La Cumbre,7025351,6,222,126,53,5,184,126,184
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25435,U.E. Palmar Del Oriente,7043621,5,240,155,58,4,217,155,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25435,U.E. Palmar Del Oriente,7043631,6,240,149,65,1,215,149,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25435,U.E. Palmar Del Oriente,7043661,9,240,139,58,9,206,139,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25435,U.E. Palmar Del Oriente,7043671,10,240,155,64,7,226,155,226
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25436,Kinder Cariñosito,7039381,1,240,137,51,15,203,137,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25436,Kinder Cariñosito,7039401,3,240,107,81,16,204,107,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25436,Kinder Cariñosito,7039431,6,240,145,51,6,202,145,202
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25437,U.E. Mateo Kuljis Llic II,7039691,1,240,144,56,3,203,144,203
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25437,U.E. Mateo Kuljis Llic II,7039701,2,240,169,26,4,199,169,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25437,U.E. Mateo Kuljis Llic II,7039711,3,240,151,54,2,207,151,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25438,Modulo Educativo Maria De Mattias,7035041,2,240,170,45,3,218,170,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25438,Modulo Educativo Maria De Mattias,7035051,3,240,176,42,4,222,176,222
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25438,Modulo Educativo Maria De Mattias,7035061,4,240,176,45,3,224,176,224
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25438,Modulo Educativo Maria De Mattias,7035071,5,240,170,42,5,217,170,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25438,Modulo Educativo Maria De Mattias,7035081,6,240,167,41,7,215,167,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036041,1,240,136,68,4,208,136,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036061,3,240,124,72,13,209,124,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036071,4,240,140,65,6,211,140,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036131,10,240,121,58,17,196,121,196
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036141,11,240,135,70,9,214,135,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25439,Modulo Educativo Republica De Colombia,7036151,12,233,120,80,9,209,120,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25440,U.E. Victoria Diez,7035951,1,240,130,65,16,211,130,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25440,U.E. Victoria Diez,7035961,2,240,123,72,11,206,123,206
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25440,U.E. Victoria Diez,7036001,6,240,131,61,12,204,131,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25440,U.E. Victoria Diez,7036011,7,240,133,67,14,214,133,214
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25440,U.E. Victoria Diez,7036031,9,161,90,41,5,136,90,136
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25441,Modulo Educativo Cenetrop,7045711,1,240,123,62,12,197,123,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25441,Modulo Educativo Cenetrop,7045721,2,240,140,63,6,209,140,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25441,Modulo Educativo Cenetrop,7045731,3,240,147,51,12,210,147,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25441,Modulo Educativo Cenetrop,7045741,4,226,126,60,9,195,126,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25442,U.E. Santa Ana C,7038791,1,240,132,68,4,204,132,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25442,U.E. Santa Ana C,7038841,6,226,134,54,7,195,134,195
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25443,Modulo Educativo Jardin Latino,7038011,1,240,180,28,1,209,180,209
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25443,Modulo Educativo Jardin Latino,7038021,2,240,155,38,5,198,155,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25443,Modulo Educativo Jardin Latino,7038041,4,240,166,42,4,212,166,212
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25443,Modulo Educativo Jardin Latino,7038051,5,130,97,17,3,117,97,117
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25444,Modulo Educativo 24 De Septiembre,7036821,1,240,142,51,5,198,142,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25444,Modulo Educativo 24 De Septiembre,7036831,2,240,149,44,6,199,149,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25444,Modulo Educativo 24 De Septiembre,7036841,3,240,147,46,7,200,147,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25444,Modulo Educativo 24 De Septiembre,7036851,4,240,132,57,9,198,132,198
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014591,1,240,171,32,4,207,171,207
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014601,2,240,159,47,5,211,159,211
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014631,5,240,167,37,0,204,167,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014641,6,240,168,41,1,210,168,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014651,7,240,156,47,5,208,156,208
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014661,8,240,145,49,5,199,145,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014671,9,240,157,37,10,204,157,204
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014681,10,240,160,37,3,200,160,200
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014691,11,240,172,37,1,210,172,210
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014711,13,240,179,36,2,217,179,217
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014721,14,240,156,40,3,199,156,199
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014731,15,240,163,48,5,216,163,216
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014741,16,240,167,42,4,213,167,213
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014751,17,240,154,42,1,197,154,197
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014761,18,240,170,46,2,218,170,218
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014771,19,240,166,45,4,215,166,215
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014781,20,240,158,36,11,205,158,205
1,Andrés Ibáñez,1,Santa Cruz de La Sierra,2234,Santa Cruz de la Sierra,25470,U.E. Santa Cruz de la Sierra,7014791,21,240,166,45,3,214,166,214
